ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
221,1,51.5,28.5,32,24,25,1156,780,6144,768,137,768,3568,8,3.2,1673166827,628519965,1441408492,26653441,193051290
222,1,51.5,65.5,36,50,16,1227,747,9000,1800,188,1800,4552,5,3.2,1673166827,628519965,1441408492,26653441,193051290
223,3,26,27,22,17,13,1285.5,747,1496,374,91,374,1388,4,3.4,1673166827,628519965,1441408492,26653441,193051290
224,3,21.5,27,21,18,17,1311.5,747,1890,378,95,378,1704,5,3.4,1673166827,628519965,1441408492,26653441,193051290
225,1,47.5,38.5,31,38,28,1285.5,774,10602,1178,166,1178,5042,9,3.2,1673166827,628519965,1441408492,26653441,193051290
226,5,56,54.5,51,35,8,1348,747,3570,1785,180,1785,3161,2,4,1673166827,628519965,1441408492,26653441,193051290
227,1,58.50000000000023,42,41,30,16,1393.5,808.5,6150,1230,158,1230,3502,5,3.2,1673166827,628519965,1441408492,26653441,193051290
228,3,25,18,22,17,13,1393.5,850.5,1496,374,91,374,1388,4,3.4,1673166827,628519965,1441408492,26653441,193051290
229,3,25,24.5,8,23,13,1393.5,868.5,736,184,75,184,990,4,3.4,1673166827,628519965,1441408492,26653441,193051290
230,3,33.50000000000023,42.5,32,32,13,1418.5,850.5,4096,1024,141,1024,2688,4,3.4,1673166827,628519965,1441408492,26653441,193051290
231,1,58.50000000000023,67,41,58,16,1393.5,906.5,11890,2378,214,2378,5546,5,3.2,1673166827,628519965,1441408492,26653441,193051290
232,1,29,45,17,44,19,1400.5,988,4488,748,141,748,3066,6,3.2,1673166827,628519965,1441408492,26653441,193051290
233,3,22.500000000000227,45,15,36,17,1429.5,988,2700,540,119,540,2274,5,3.4,1673166827,628519965,1441408492,26653441,193051290
234,3,22,39,18,23,13,1400.5,1033,1656,414,95,414,1480,4,3.4,1673166827,628519965,1441408492,26653441,193051290
235,1,29.500000000000227,21,26,19,22,1422.5,1033,3458,494,112,494,2474,7,3.2,1673166827,628519965,1441408492,26653441,193051290
236,3,29.500000000000227,18,20,17,27,1422.5,1054,2720,340,101,340,2338,8,3.4,1673166827,628519965,1441408492,26653441,193051290
237,1,28,44,17,25,16,1400.5,1092.5,2125,425,100,425,1769,5,3.2,1673166827,628519965,1441408492,26653441,193051290
238,3,23.500000000000227,44,20,33,17,1428.5,1092.5,3300,660,123,660,2462,5,3.4,1673166827,628519965,1441408492,26653441,193051290
239,3,27,31,16,22,13,1400.5,1136.5,1408,352,89,352,1340,4,3.4,1673166827,628519965,1441408492,26653441,193051290
240,3,24.500000000000227,31,19,16,20,1427.5,1136.5,1824,304,90,304,1704,6,3.4,1673166827,628519965,1441408492,26653441,193051290
241,3,39,35,20,18,13,734,1187,1440,360,89,360,1348,4,3.4,1673166827,628519965,1441408492,26653441,193051290
242,3,39,31,34,21,13,734,1222,2856,714,123,714,2144,4,3.4,1673166827,628519965,1441408492,26653441,193051290
243,3,24,28,22,21,17,1411.5,1187,2310,462,103,462,1924,5,3.4,1673166827,628519965,1441408492,26653441,193051290
244,3,16.500000000000227,28,12,20,13,1435.5,1187,960,240,77,240,1072,4,3.4,1673166827,628519965,1441408492,26653441,193051290
245,3,40.50000000000023,38,23,24,30,1411.5,1215,4968,552,124,552,3372,9,3.4,1673166827,628519965,1441408492,26653441,193051290
246,5,55,48.5,50,33,8,1348,1267,3300,1650,174,1650,2978,2,4,1673166827,628519965,1441408492,26653441,193051290
247,1,48.00000000000023,50.5,37,40,16,1404,1322.5,7400,1480,170,1480,3944,5,3.2,1673166827,628519965,1441408492,26653441,193051290
248,1,46,39,42,22,16,727,1459.5,4620,924,144,924,2972,5,3.2,1673166827,628519965,1441408492,26653441,193051290
249,1,46,34.5,34,32,35,727,1498.5,11968,1088,167,1088,5708,11,3.2,1673166827,628519965,1441408492,26653441,193051290
250,3,24,23,19,18,17,786.5,1482.5,1710,342,91,342,1600,5,3.4,1673166827,628519965,1441408492,26653441,193051290
251,3,27,20,25,16,13,810.5,1467.5,1600,400,95,400,1466,4,3.4,1673166827,628519965,1441408492,26653441,193051290
252,1,51,27.5,40,24,16,786.5,1505.5,4800,960,144,960,3008,5,3.2,1673166827,628519965,1441408492,26653441,193051290
253,1,36,65.5,25,47,16,837.5,1467.5,5875,1175,160,1175,3479,5,3.2,1673166827,628519965,1441408492,26653441,193051290
254,1,47,59.5,38,46,16,888,1473.5,8740,1748,184,1748,4436,5,3.2,1673166827,628519965,1441408492,26653441,193051290
255,1,37,59.5,26,41,16,935,1473.5,5330,1066,150,1066,3210,5,3.2,1673166827,628519965,1441408492,26653441,193051290
256,1,31,39,30,29,12,987,1465.5,3480,870,130,870,2286,4,3.2,1673166827,628519965,1441408492,26653441,193051290
257,5,66,28.5,52,13,8,987,1504.5,1352,676,138,676,1716,2,4,1673166827,628519965,1441408492,26653441,193051290
258,3,40,34.5,32,19,20,1072.5,1498.5,3648,608,122,608,2648,6,3.4,1673166827,628519965,1441408492,26653441,193051290
259,3,15,34.5,12,19,13,1112.5,1498.5,912,228,75,228,1034,4,3.4,1673166827,628519965,1441408492,26653441,193051290
260,3,19.5,34.5,11,18,17,1127.5,1498.5,990,198,75,198,1184,5,3.4,1673166827,628519965,1441408492,26653441,193051290
261,3,25,43,18,27,13,1154,1453.5,1944,486,103,486,1656,4,3.4,1673166827,628519965,1441408492,26653441,193051290
262,1,28.5,20,14,19,16,1179,1453.5,1330,266,82,266,1322,5,3.2,1673166827,628519965,1441408492,26653441,193051290
263,3,28.5,23,10,18,20,1179,1473.5,1080,180,76,180,1300,6,3.4,1673166827,628519965,1441408492,26653441,193051290
264,3,23,36.5,13,33,13,1154,1496.5,1716,429,105,429,1625,4,3.4,1673166827,628519965,1441408492,26653441,193051290
265,1,30.5,36.5,24,19,22,1177,1496.5,3192,456,108,456,2348,7,3.2,1673166827,628519965,1441408492,26653441,193051290
266,3,27,38,23,26,13,1227,1452.5,2392,598,111,598,1872,4,3.4,1673166827,628519965,1441408492,26653441,193051290
267,3,25.5,38,25,33,13,1254,1452.5,3300,825,129,825,2333,4,3.4,1673166827,628519965,1441408492,26653441,193051290
268,1,52.5,42.5,43,37,25,1227,1490.5,12728,1591,185,1591,5591,8,3.2,1673166827,628519965,1441408492,26653441,193051290
269,3,22,39.5,16,22,13,1286.5,1493.5,1408,352,89,352,1340,4,3.4,1673166827,628519965,1441408492,26653441,193051290
270,3,24.5,39.5,10,35,23,1308.5,1493.5,2450,350,113,350,2420,7,3.4,1673166827,628519965,1441408492,26653441,193051290
271,1,22,35,17,25,16,1401.5,1387,2125,425,100,425,1769,5,3.2,1673166827,628519965,1441408492,26653441,193051290
272,3,28.500000000000227,35,14,28,17,1423.5,1387,1960,392,101,392,1820,5,3.4,1673166827,628519965,1441408492,26653441,193051290
273,1,26,42.5,19,32,22,1401.5,1422,4256,608,124,608,2852,7,3.2,1673166827,628519965,1441408492,26653441,193051290
274,3,24.500000000000227,23,13,18,17,1427.5,1422,1170,234,79,234,1288,5,3.4,1673166827,628519965,1441408492,26653441,193051290
275,1,24.500000000000227,19.5,14,19,16,1427.5,1445,1330,266,82,266,1322,5,3.2,1673166827,628519965,1441408492,26653441,193051290
276,3,44.5,36,32,26,13,1348,1471.5,3328,832,129,832,2340,4,3.4,1673166827,628519965,1441408492,26653441,193051290
277,3,20,25.5,15,17,17,1348,1507.5,1275,255,81,255,1343,5,3.4,1673166827,628519965,1441408492,26653441,193051290
278,3,24.5,25.5,12,20,20,1368,1507.5,1440,240,84,240,1520,6,3.4,1673166827,628519965,1441408492,26653441,193051290
279,3,24,27,20,18,13,1399.5,1471.5,1440,360,89,360,1348,4,3.4,1673166827,628519965,1441408492,26653441,193051290
280,1,28.500000000000227,27,20,20,16,1423.5,1471.5,2000,400,96,400,1680,5,3.2,1673166827,628519965,1441408492,26653441,193051290
281,1,27,34.5,13,34,16,1399.5,1498.5,2210,442,110,442,1946,5,3.2,1673166827,628519965,1441408492,26653441,193051290
282,3,25.500000000000227,34.5,22,23,20,1426.5,1498.5,3036,506,110,506,2306,6,3.4,1673166827,628519965,1441408492,26653441,193051290
283,3,48,38,29,33,13,725,747,3828,957,137,957,2569,4,3.4,1673166827,628519965,1441408492,26653441,193051290
284,3,28,41.5,23,26,13,725,785,2392,598,111,598,1872,4,3.4,1673166827,628519965,1441408492,26653441,193051290
285,3,20,41.5,10,24,17,753,785,1200,240,85,240,1396,5,3.4,1673166827,628519965,1441408492,26653441,193051290
286,3,50,39,34,37,13,723,906.5,5032,1258,155,1258,3104,4,3.4,1673166827,628519965,1441408492,26653441,193051290
287,3,31,32,19,31,17,701.5,1092.5,2945,589,117,589,2289,5,3.4,1673166827,628519965,1441408492,26653441,193051290
288,1,40.5,32,23,28,16,732.5,1092.5,3220,644,118,644,2276,5,3.2,1673166827,628519965,1441408492,26653441,193051290
289,3,39,43,30,24,17,701.5,1124.5,3600,720,125,720,2556,5,3.4,1673166827,628519965,1441408492,26653441,193051290
290,3,32.5,17,29,16,20,740.5,1124.5,2784,464,110,464,2264,6,3.4,1673166827,628519965,1441408492,26653441,193051290
291,3,32.5,26,18,23,13,740.5,1141.5,1656,414,95,414,1480,4,3.4,1673166827,628519965,1441408492,26653441,193051290
292,5,54,33,53,30,8,719,1387,3180,1590,174,1590,2918,2,4,1673166827,628519965,1441408492,26653441,193051290
293,3,21,32.5,19,31,17,719,1420,2945,589,117,589,2289,5,3.4,1673166827,628519965,1441408492,26653441,193051290
294,3,33,32.5,15,32,13,740,1420,1920,480,107,480,1702,4,3.4,1673166827,628519965,1441408492,26653441,193051290
295,3,39.5,35,30,22,27,678.5,747,5280,660,131,660,3468,8,3.4,1673166827,628519965,1441408492,26653441,193051290
296,1,39.5,44.5,28,32,19,678.5,782,5376,896,139,896,3176,6,3.2,1673166827,628519965,1441408492,26653441,193051290
297,5,80.5,35.5,73,34,12,692.5,988,7446,2482,226,2482,5050,3,4,1673166827,628519965,1441408492,26653441,193051290
298,3,37,41.5,31,29,13,692.5,1030.5,3596,899,133,899,2459,4,3.4,1673166827,628519965,1441408492,26653441,193051290
299,3,23,41.5,18,23,13,729.5,1030.5,1656,414,95,414,1480,4,3.4,1673166827,628519965,1441408492,26653441,193051290
300,3,20.5,41.5,16,29,17,752.5,1030.5,2320,464,107,464,1994,5,3.4,1673166827,628519965,1441408492,26653441,193051290
301,3,18,18,15,17,20,1468.0000000000002,988,1530,255,84,255,1535,6,3.4,1673166827,628519965,1441408492,26653441,193051290
302,3,18,21,12,19,13,1468.0000000000002,1006,912,228,75,228,1034,4,3.4,1673166827,628519965,1441408492,26653441,193051290
303,3,22.5,39,12,20,13,1486.0000000000002,988,960,240,77,240,1072,4,3.4,1673166827,628519965,1441408492,26653441,193051290
304,1,40.5,45,40,28,25,1468.0000000000002,1027,8960,1120,161,1120,4520,8,3.2,1673166827,628519965,1441408492,26653441,193051290
305,3,47.5,35,29,16,27,679.5,1187,3712,464,117,464,2894,8,3.4,1673166827,628519965,1441408492,26653441,193051290
306,3,47.5,31,32,26,13,679.5,1222,3328,832,129,832,2340,4,3.4,1673166827,628519965,1441408492,26653441,193051290
307,1,24,35,17,31,16,1468.0000000000002,1187,2635,527,112,527,2063,5,3.2,1673166827,628519965,1441408492,26653441,193051290
308,3,25.5,19,20,18,13,1492.0000000000002,1187,1440,360,89,360,1348,4,3.4,1673166827,628519965,1441408492,26653441,193051290
309,3,49.5,31,30,20,13,1468.0000000000002,1222,2400,600,113,600,1900,4,3.4,1673166827,628519965,1441408492,26653441,193051290
310,5,76.5,53.5,59,34,12,696.5,1267,6018,2006,198,2006,4238,3,4,1673166827,628519965,1441408492,26653441,193051290
311,1,33,45.5,16,26,16,696.5,1327.5,2080,416,100,416,1760,5,3.2,1673166827,628519965,1441408492,26653441,193051290
312,1,43.5,24,26,23,16,729.5,1327.5,2990,598,114,598,2166,5,3.2,1673166827,628519965,1441408492,26653441,193051290
313,1,26,21.5,14,19,16,729.5,1351.5,1330,266,82,266,1322,5,3.2,1673166827,628519965,1441408492,26653441,193051290
314,3,17.5,21.5,9,16,17,755.5,1351.5,720,144,67,144,994,5,3.4,1673166827,628519965,1441408492,26653441,193051290
315,4,36.5,41.5,19,26,36,1512.0000000000002,690.5,5928,494,126,494,3734,12,3,1673166827,628519965,1441408492,26653441,193051290
316,3,37,32,23,24,17,1468.0000000000002,747,2760,552,111,552,2150,5,3.4,1673166827,628519965,1441408492,26653441,193051290
317,3,33.5,32,30,20,13,1505.0000000000002,747,2400,600,113,600,1900,4,3.4,1673166827,628519965,1441408492,26653441,193051290
318,1,41,39.5,26,24,16,1468.0000000000002,779,3120,624,116,624,2224,5,3.2,1673166827,628519965,1441408492,26653441,193051290
319,1,29.5,39.5,15,28,25,1509.0000000000002,779,3360,420,111,420,2570,8,3.2,1673166827,628519965,1441408492,26653441,193051290
320,1,22,33,16,19,16,672.5,906.5,1520,304,86,304,1424,5,3.2,1673166827,628519965,1441408492,26653441,193051290
321,3,21.5,33,9,27,17,694.5,906.5,1215,243,89,243,1467,5,3.4,1673166827,628519965,1441408492,26653441,193051290
322,3,19,34,7,24,17,672.5,939.5,840,168,79,168,1222,5,3.4,1673166827,628519965,1441408492,26653441,193051290
323,3,24.5,34,19,18,17,691.5,939.5,1710,342,91,342,1600,5,3.4,1673166827,628519965,1441408492,26653441,193051290
324,2,81.5,67,64,52,39,1468.0000000000002,906.5,33280,3328,271,3328,12376,10,3.9,1673166827,628519965,1441408492,26653441,193051290
325,2,75.5,75,63,57,35,1468.0000000000002,1092.5,32319,3591,275,3591,11991,9,3.9,1673166827,628519965,1441408492,26653441,193051290
326,1,44.5,65.5,38,57,16,667.5,1387,10830,2166,206,2166,5206,5,3.2,1673166827,628519965,1441408492,26653441,193051290
327,3,21,37,11,36,17,667.5,1459.5,1980,396,111,396,1994,5,3.4,1673166827,628519965,1441408492,26653441,193051290
328,3,31.5,37,19,23,13,688.5,1459.5,1748,437,97,437,1529,4,3.4,1673166827,628519965,1441408492,26653441,193051290
329,5,52.5,36.5,52,31,12,667.5,1496.5,4836,1612,178,1612,3604,3,4,1673166827,628519965,1441408492,26653441,193051290
330,1,42,59.5,29,43,16,1468.0000000000002,1387,6235,1247,160,1247,3551,5,3.2,1673166827,628519965,1441408492,26653441,193051290
331,3,36.5,24,21,18,13,1510.0000000000002,1387,1512,378,91,378,1392,4,3.4,1673166827,628519965,1441408492,26653441,193051290
332,1,36.5,35.5,36,34,22,1510.0000000000002,1411,8568,1224,162,1224,4304,7,3.2,1673166827,628519965,1441408492,26653441,193051290
333,5,78.5,40.5,71,32,12,1468.0000000000002,1453.5,6816,2272,218,2272,4744,3,4,1673166827,628519965,1441408492,26653441,193051290
334,1,40,32,27,23,19,1468.0000000000002,1501,3726,621,119,621,2521,6,3.2,1673166827,628519965,1441408492,26653441,193051290
335,1,38.5,32,24,27,16,1508.0000000000002,1501,3240,648,118,648,2280,5,3.2,1673166827,628519965,1441408492,26653441,193051290
336,3,16,22,15,17,17,683.5,1548,1275,255,81,255,1343,5,3.4,1673166827,628519965,1441408492,26653441,193051290
337,3,12,22,11,18,17,699.5,1548,990,198,75,198,1184,5,3.4,1673166827,628519965,1441408492,26653441,193051290
338,3,28,23.5,15,16,20,683.5,1570,1440,240,82,240,1480,6,3.4,1673166827,628519965,1441408492,26653441,193051290
339,1,22,45.5,18,38,16,711.5,1548,3420,684,128,684,2476,5,3.2,1673166827,628519965,1441408492,26653441,193051290
340,3,39.5,23,21,18,13,733.5,1548,1512,378,91,378,1392,4,3.4,1673166827,628519965,1441408492,26653441,193051290
341,3,39.5,22.5,22,17,13,733.5,1571,1496,374,91,374,1388,4,3.4,1673166827,628519965,1441408492,26653441,193051290
342,5,87,38.5,75,24,8,786.5,1548,3600,1800,206,1800,3384,2,4,1673166827,628519965,1441408492,26653441,193051290
343,3,26,24,19,23,13,888,1548,1748,437,97,437,1529,4,3.4,1673166827,628519965,1441408492,26653441,193051290
344,1,22,24,21,23,25,914,1548,3864,483,113,483,2683,8,3.2,1673166827,628519965,1441408492,26653441,193051290
345,3,48,31.5,30,23,13,888,1572,2760,690,119,690,2068,4,3.4,1673166827,628519965,1441408492,26653441,193051290
346,1,36,55.5,29,43,16,936,1548,6235,1247,160,1247,3551,5,3.2,1673166827,628519965,1441408492,26653441,193051290
347,3,27,21,21,18,13,987,1548,1512,378,91,378,1392,4,3.4,1673166827,628519965,1441408492,26653441,193051290
348,3,27,31.5,25,25,13,987,1569,2500,625,113,625,1925,4,3.4,1673166827,628519965,1441408492,26653441,193051290
349,3,39,52.5,34,37,13,1014,1548,5032,1258,155,1258,3104,4,3.4,1673166827,628519965,1441408492,26653441,193051290
350,3,17,33,9,27,17,1072.5,1548,1215,243,89,243,1467,5,3.4,1673166827,628519965,1441408492,26653441,193051290
351,1,24,33,16,31,16,1089.5,1548,2480,496,110,496,2000,5,3.2,1673166827,628519965,1441408492,26653441,193051290
352,3,41,23.5,24,22,13,1072.5,1581,2112,528,105,528,1724,4,3.4,1673166827,628519965,1441408492,26653441,193051290
353,3,14,24,8,16,13,1113.5,1548,512,128,61,128,752,4,3.4,1673166827,628519965,1441408492,26653441,193051290
354,3,15.5,24,8,23,13,1127.5,1548,736,184,75,184,990,4,3.4,1673166827,628519965,1441408492,26653441,193051290
355,3,29.5,32.5,27,26,13,1113.5,1572,2808,702,119,702,2080,4,3.4,1673166827,628519965,1441408492,26653441,193051290
356,1,24,51.5,16,46,16,1150,1548,3680,736,140,736,2720,5,3.2,1673166827,628519965,1441408492,26653441,193051290
357,3,33.5,51.5,32,32,13,1174,1548,4096,1024,141,1024,2688,4,3.4,1673166827,628519965,1441408492,26653441,193051290
358,3,30,49.5,26,37,13,1227,1595,3848,962,139,962,2600,4,3.4,1673166827,628519965,1441408492,26653441,193051290
359,3,23.5,49.5,13,33,13,1257,1595,1716,429,105,429,1625,4,3.4,1673166827,628519965,1441408492,26653441,193051290
360,3,45.5,33,31,18,20,1287.5,1548,3348,558,118,558,2518,6,3.4,1673166827,628519965,1441408492,26653441,193051290
361,3,45.5,24,30,21,13,1287.5,1581,2520,630,115,630,1956,4,3.4,1673166827,628519965,1441408492,26653441,193051290
362,3,45.5,39.5,32,32,13,1287.5,1605,4096,1024,141,1024,2688,4,3.4,1673166827,628519965,1441408492,26653441,193051290
363,3,26,21,8,16,13,1348,1548,512,128,61,128,752,4,3.4,1673166827,628519965,1441408492,26653441,193051290
364,3,26,19,19,18,17,1348,1569,1710,342,91,342,1600,5,3.4,1673166827,628519965,1441408492,26653441,193051290
365,3,26.5,40,15,33,17,1374,1548,2475,495,113,495,2127,5,3.4,1673166827,628519965,1441408492,26653441,193051290
366,3,22,43,7,32,13,1407.5,1548,896,224,91,224,1238,4,3.4,1673166827,628519965,1441408492,26653441,193051290
367,3,22.500000000000227,43,7,35,20,1429.5,1548,1470,245,104,245,1925,6,3.4,1673166827,628519965,1441408492,26653441,193051290
368,3,44.50000000000023,48.5,34,31,13,1407.5,1591,4216,1054,143,1054,2744,4,3.4,1673166827,628519965,1441408492,26653441,193051290
369,4,29,39,17,24,39,1468.0000000000002,1548,5304,408,121,408,3606,13,3,1673166827,628519965,1441408492,26653441,193051290
370,3,28,50.5,25,37,13,1468.0000000000002,1587,3700,925,137,925,2537,4,3.4,1673166827,628519965,1441408492,26653441,193051290
371,3,30.5,25,14,22,13,1496.0000000000002,1587,1232,308,85,308,1244,4,3.4,1673166827,628519965,1441408492,26653441,193051290
372,3,30.5,25.5,18,21,13,1496.0000000000002,1612,1512,378,91,378,1392,4,3.4,1673166827,628519965,1441408492,26653441,193051290
373,3,45.5,47,34,37,13,666.5,648,5032,1258,155,1258,3104,4,3.4,1673166827,628519965,1441408492,26653441,193051290
374,3,45.5,37,32,29,20,666.5,695,5568,928,142,928,3368,6,3.4,1673166827,628519965,1441408492,26653441,193051290
375,2,54,50,42,37,42,719,648,17094,1554,200,1554,8190,11,3.9,1673166827,628519965,1441408492,26653441,193051290
376,3,29,34,25,27,27,719,698,5400,675,131,675,3483,8,3.4,1673166827,628519965,1441408492,26653441,193051290
377,3,25,34,9,16,17,748,698,720,144,67,144,994,5,3.4,1673166827,628519965,1441408492,26653441,193051290
378,3,44.5,38,25,37,13,786.5,648,3700,925,137,925,2537,4,3.4,1673166827,628519965,1441408492,26653441,193051290
379,3,35.5,43,32,32,13,838,648,4096,1024,141,1024,2688,4,3.4,1673166827,628519965,1441408492,26653441,193051290
380,3,35.5,41,29,33,13,838,691,3828,957,137,957,2569,4,3.4,1673166827,628519965,1441408492,26653441,193051290
381,3,43.5,44,26,32,13,888,648,3328,832,129,832,2340,4,3.4,1673166827,628519965,1441408492,26653441,193051290
382,3,33.5,23,33,17,13,938.5,648,2244,561,113,561,1861,4,3.4,1673166827,628519965,1441408492,26653441,193051290
383,3,33.5,26,18,23,17,938.5,671,2070,414,99,414,1808,5,3.4,1673166827,628519965,1441408492,26653441,193051290
384,3,33.5,35,19,34,13,938.5,697,2584,646,119,646,2024,4,3.4,1673166827,628519965,1441408492,26653441,193051290
385,5,66,41,52,29,12,987,648,4524,1508,174,1508,3452,3,4,1673166827,628519965,1441408492,26653441,193051290
386,3,34,43,20,26,17,987,689,2600,520,109,520,2084,5,3.4,1673166827,628519965,1441408492,26653441,193051290
387,3,32,43,19,34,13,1021,689,2584,646,119,646,2024,4,3.4,1673166827,628519965,1441408492,26653441,193051290
388,3,30,23,29,16,27,1072.5,648,3712,464,117,464,2894,8,3.4,1673166827,628519965,1441408492,26653441,193051290
389,3,30,25,18,21,13,1072.5,671,1512,378,91,378,1392,4,3.4,1673166827,628519965,1441408492,26653441,193051290
390,3,26,36,20,29,13,1072.5,696,2320,580,111,580,1854,4,3.4,1673166827,628519965,1441408492,26653441,193051290
391,3,36.5,36,24,28,13,1098.5,696,2688,672,117,672,2024,4,3.4,1673166827,628519965,1441408492,26653441,193051290
392,3,37,46,19,29,13,1142,648,2204,551,109,551,1799,4,3.4,1673166827,628519965,1441408492,26653441,193051290
393,3,28.5,26,19,25,13,1179,648,1900,475,101,475,1619,4,3.4,1673166827,628519965,1441408492,26653441,193051290
394,3,28.5,20,12,19,13,1179,674,912,228,75,228,1034,4,3.4,1673166827,628519965,1441408492,26653441,193051290
395,3,35,38,21,22,13,1142,694,1848,462,99,462,1580,4,3.4,1673166827,628519965,1441408492,26653441,193051290
396,3,30.5,38,29,33,13,1177,694,3828,957,137,957,2569,4,3.4,1673166827,628519965,1441408492,26653441,193051290
397,3,42.5,49,33,30,13,1227,648,3960,990,139,990,2628,4,3.4,1673166827,628519965,1441408492,26653441,193051290
398,3,42.5,35,24,26,23,1227,697,4368,624,123,624,2924,7,3.4,1673166827,628519965,1441408492,26653441,193051290
399,2,56.5,47,44,35,58,1276.5,648,23100,1540,216,1540,10704,15,3.9,1673166827,628519965,1441408492,26653441,193051290
400,5,56.5,37,52,29,12,1276.5,695,4524,1508,174,1508,3452,3,4,1673166827,628519965,1441408492,26653441,193051290
401,3,40.5,49,27,31,23,1348,648,5859,837,139,837,3505,7,3.4,1673166827,628519965,1441408492,26653441,193051290
402,3,40.5,35,25,21,13,1348,697,2100,525,105,525,1721,4,3.4,1673166827,628519965,1441408492,26653441,193051290
403,5,56.50000000000023,46,51,35,8,1395.5,648,3570,1785,180,1785,3161,2,4,1673166827,628519965,1441408492,26653441,193051290
404,5,56.50000000000023,38,53,30,8,1395.5,694,3180,1590,174,1590,2918,2,4,1673166827,628519965,1441408492,26653441,193051290
405,3,23,35.5,8,16,13,1468.0000000000002,648,512,128,61,128,752,4,3.4,1673166827,628519965,1441408492,26653441,193051290
406,3,20,35.5,14,28,17,1491.0000000000002,648,1960,392,101,392,1820,5,3.4,1673166827,628519965,1441408492,26653441,193051290
407,3,37.5,35.5,27,26,13,1511.0000000000002,648,2808,702,119,702,2080,4,3.4,1673166827,628519965,1441408492,26653441,193051290
408,3,37,34,33,16,17,634.5,747,2640,528,115,528,2194,5,3.4,1673166827,628519965,1441408492,26653441,193051290
409,3,37,18,19,16,17,634.5,781,1520,304,87,304,1494,5,3.4,1673166827,628519965,1441408492,26653441,193051290
410,3,37,22.5,30,21,13,634.5,799,2520,630,115,630,1956,4,3.4,1673166827,628519965,1441408492,26653441,193051290
411,3,28,20,25,16,13,638.5,988,1600,400,95,400,1466,4,3.4,1673166827,628519965,1441408492,26653441,193051290
412,3,19,20,8,16,17,666.5,988,640,128,65,128,944,5,3.4,1673166827,628519965,1441408492,26653441,193051290
413,3,47,29,32,22,13,638.5,1008,2816,704,121,704,2108,4,3.4,1673166827,628519965,1441408492,26653441,193051290
414,3,11,19,8,17,23,1515.5000000000002,988,952,136,73,136,1286,7,3.4,1673166827,628519965,1441408492,26653441,193051290
415,3,11,19,8,16,13,1526.5000000000002,988,512,128,61,128,752,4,3.4,1673166827,628519965,1441408492,26653441,193051290
416,3,21,19,8,16,13,1537.5000000000002,988,512,128,61,128,752,4,3.4,1673166827,628519965,1441408492,26653441,193051290
417,3,43,29,33,23,17,1515.5000000000002,1007,3795,759,129,759,2663,5,3.4,1673166827,628519965,1441408492,26653441,193051290
418,3,23,36,15,32,13,1515.5000000000002,1036,1920,480,107,480,1702,4,3.4,1673166827,628519965,1441408492,26653441,193051290
419,3,20,36,14,28,17,1538.5000000000002,1036,1960,392,101,392,1820,5,3.4,1673166827,628519965,1441408492,26653441,193051290
420,3,31,44,18,35,27,633.5,1092.5,5040,630,133,630,3492,8,3.4,1673166827,628519965,1441408492,26653441,193051290
421,3,30,44,19,29,13,664.5,1092.5,2204,551,109,551,1799,4,3.4,1673166827,628519965,1441408492,26653441,193051290
422,5,61,31,57,26,12,633.5,1136.5,4446,1482,178,1482,3474,3,4,1673166827,628519965,1441408492,26653441,193051290
423,3,37,29,18,17,13,1524.5000000000002,1187,1224,306,83,306,1216,4,3.4,1673166827,628519965,1441408492,26653441,193051290
424,3,15,37,8,23,13,1524.5000000000002,1216,736,184,75,184,990,4,3.4,1673166827,628519965,1441408492,26653441,193051290
425,3,22,37,14,31,17,1539.5000000000002,1216,2170,434,107,434,1964,5,3.4,1673166827,628519965,1441408492,26653441,193051290
426,5,97.5,42.5,96,30,8,1468.0000000000002,1267,5760,2880,260,2880,4896,2,4,1673166827,628519965,1441408492,26653441,193051290
427,3,22,32,18,20,17,1468.0000000000002,1316.5,1800,360,93,360,1652,5,3.4,1673166827,628519965,1441408492,26653441,193051290
428,3,22,32,8,23,13,1490.0000000000002,1316.5,736,184,75,184,990,4,3.4,1673166827,628519965,1441408492,26653441,193051290
429,3,18,24.5,8,16,13,1468.0000000000002,1348.5,512,128,61,128,752,4,3.4,1673166827,628519965,1441408492,26653441,193051290
430,3,26,24.5,14,22,13,1486.0000000000002,1348.5,1232,308,85,308,1244,4,3.4,1673166827,628519965,1441408492,26653441,193051290
431,5,53.5,29,52,13,8,1512.0000000000002,1316.5,1352,676,138,676,1716,2,4,1673166827,628519965,1441408492,26653441,193051290
432,5,53.5,27.5,51,16,8,1512.0000000000002,1345.5,1632,816,142,816,1888,2,4,1673166827,628519965,1441408492,26653441,193051290
433,3,21,20,8,16,17,1533.5000000000002,1548,640,128,65,128,944,5,3.4,1673166827,628519965,1441408492,26653441,193051290
434,3,20,20,14,16,17,1554.5000000000002,1548,1120,224,77,224,1244,5,3.4,1673166827,628519965,1441408492,26653441,193051290
435,3,41,23,30,18,13,1533.5000000000002,1568,2160,540,109,540,1788,4,3.4,1673166827,628519965,1441408492,26653441,193051290
